1.074099999999999966e+02,1.007687434554100037e+01
1.074200000000000017e+02,1.011147707700729370e+01
1.074300000000000068e+02,1.014734858274459839e+01
1.074399999999999977e+02,1.018449109792709351e+01
1.074500000000000028e+02,1.022290632128715515e+01
1.074600000000000080e+02,1.026259657740592957e+01
1.074699999999999989e+02,1.030356588959693909e+01
1.074800000000000040e+02,1.034581881761550903e+01
1.074900000000000091e+02,1.038935956358909607e+01
1.075000000000000000e+02,1.043419429659843445e+01
1.075100000000000051e+02,1.048032802343368530e+01
1.075199999999999960e+02,1.052776941657066345e+01
1.075300000000000011e+02,1.057652375102043152e+01
1.075400000000000063e+02,1.062660112977027893e+01
1.075499999999999972e+02,1.067800915241241455e+01
1.075600000000000023e+02,1.073075850307941437e+01
1.075700000000000074e+02,1.078485767543315887e+01
1.075799999999999983e+02,1.084031882882118225e+01
1.075900000000000034e+02,1.089715313911437988e+01
1.076000000000000085e+02,1.095537164807319641e+01
1.076099999999999994e+02,1.101498928666114807e+01
1.076200000000000045e+02,1.107601906359195709e+01
1.076299999999999955e+02,1.113847228884696960e+01
1.076400000000000006e+02,1.120236881077289581e+01
1.076500000000000057e+02,1.126772038638591766e+01
1.076599999999999966e+02,1.133454579114913940e+01
1.076700000000000017e+02,1.140286017954349518e+01
1.076800000000000068e+02,1.147268353402614594e+01
1.076899999999999977e+02,1.154403257369995117e+01
1.077000000000000028e+02,1.161692741513252258e+01
1.077100000000000080e+02,1.169138839840888977e+01
1.077199999999999989e+02,1.176743537187576294e+01
1.077300000000000040e+02,1.184509189426898956e+01
1.077400000000000091e+02,1.192437951266765594e+01
1.077500000000000000e+02,1.200532133877277374e+01
1.077600000000000051e+02,1.208794240653514862e+01
1.077699999999999960e+02,1.217226578295230865e+01
1.077800000000000011e+02,1.225832124054431915e+01
1.077900000000000063e+02,1.234613193571567535e+01
1.077999999999999972e+02,1.243572862446308136e+01
1.078100000000000023e+02,1.252713745832443237e+01
1.078200000000000074e+02,1.262039142847061157e+01
1.078299999999999983e+02,1.271551793813705444e+01
1.078400000000000034e+02,1.281255248188972473e+01
1.078500000000000085e+02,1.291152317821979523e+01
1.078599999999999994e+02,1.301246874034404755e+01
1.078700000000000045e+02,1.311542153358459473e+01
1.078799999999999955e+02,1.322041964530944824e+01
1.078900000000000006e+02,1.332749883830547333e+01
1.079000000000000057e+02,1.343669818341732025e+01
1.079099999999999966e+02,1.354805751144886017e+01
1.079200000000000017e+02,1.366162036359310150e+01
1.079300000000000068e+02,1.377742460370063782e+01
1.079399999999999977e+02,1.389551801979541779e+01
1.079500000000000028e+02,1.401594495773315430e+01
1.079600000000000080e+02,1.413875061273574829e+01
1.079699999999999989e+02,1.426398652791976929e+01
1.079800000000000040e+02,1.439169870316982269e+01
1.079900000000000091e+02,1.452194100618362427e+01
1.080000000000000000e+02,1.465476565062999725e+01
1.080100000000000051e+02,1.479022704064846039e+01
1.080199999999999960e+02,1.492838257551193237e+01
1.080300000000000011e+02,1.506928889453411102e+01
1.080400000000000063e+02,1.521300670504570007e+01
1.080499999999999972e+02,1.535960100591182709e+01
1.080600000000000023e+02,1.550913219153881073e+01
1.080700000000000074e+02,1.566166794300079346e+01
1.080799999999999983e+02,1.581727790832519531e+01
1.080900000000000034e+02,1.597603012621402740e+01
1.081000000000000085e+02,1.613799951970577240e+01
1.081099999999999994e+02,1.630326025187969208e+01
1.081200000000000045e+02,1.647189198434352875e+01
1.081299999999999955e+02,1.664397285878658295e+01
1.081400000000000006e+02,1.681958740949630737e+01
1.081500000000000057e+02,1.699882164597511292e+01
1.081599999999999966e+02,1.718176206946372986e+01
1.081700000000000017e+02,1.736850555241107941e+01
1.081800000000000068e+02,1.755914101004600525e+01
1.081899999999999977e+02,1.775376969575881958e+01
1.082000000000000028e+02,1.795249357819557190e+01
1.082100000000000080e+02,1.815541514009237289e+01
1.082199999999999989e+02,1.836264464259147644e+01
1.082300000000000040e+02,1.857429652661085129e+01
1.082400000000000091e+02,1.879048440605401993e+01
1.082500000000000000e+02,1.901132741570472717e+01
1.082600000000000051e+02,1.923695532977581024e+01
1.082699999999999960e+02,1.946749139577150345e+01
1.082800000000000011e+02,1.970307372510433197e+01
1.082900000000000063e+02,1.994383911043405533e+01
1.082999999999999972e+02,2.018993158638477325e+01
1.083100000000000023e+02,2.044150097668170929e+01
1.083200000000000074e+02,2.069870030134916306e+01
1.083299999999999983e+02,2.096169140934944153e+01
1.083400000000000034e+02,2.123063679784536362e+01
1.083500000000000085e+02,2.150571275502443314e+01
1.083599999999999994e+02,2.178709706664085388e+01
1.083700000000000045e+02,2.207497531920671463e+01
1.083799999999999955e+02,2.236954018473625183e+01
1.083900000000000006e+02,2.267099209129810333e+01
1.084000000000000057e+02,2.297953855246305466e+01
1.084099999999999966e+02,2.329539345204830170e+01
1.084200000000000017e+02,2.361879056692123413e+01
1.084300000000000068e+02,2.394995484501123428e+01
1.084399999999999977e+02,2.428913161903619766e+01
1.084500000000000028e+02,2.463657583296298981e+01
1.084600000000000080e+02,2.499254732578992844e+01
1.084699999999999989e+02,2.535732692480087280e+01
1.084800000000000040e+02,2.573119337856769562e+01
1.084900000000000091e+02,2.611444988846778870e+01
1.085000000000000000e+02,2.650739927589893341e+01
1.085100000000000051e+02,2.691037049144506454e+01
1.085199999999999960e+02,2.732370091229677200e+01
1.085300000000000011e+02,2.774773701280355453e+01
1.085400000000000063e+02,2.818285338580608368e+01
1.085499999999999972e+02,2.862942424416542053e+01
1.085600000000000023e+02,2.908785949647426605e+01
1.085700000000000074e+02,2.955857349932193756e+01
1.085799999999999983e+02,3.004199831187725067e+01
1.085900000000000034e+02,3.053859835863113403e+01
1.086000000000000085e+02,3.104884693771600723e+01
1.086099999999999994e+02,3.157324736565351486e+01
1.086200000000000045e+02,3.211232218146324158e+01
1.086299999999999955e+02,3.266662309318780899e+01
1.086400000000000006e+02,3.323671575635671616e+01
1.086500000000000057e+02,3.382321394979953766e+01
1.086599999999999966e+02,3.442674551159143448e+01
1.086700000000000017e+02,3.504797592014074326e+01
1.086800000000000068e+02,3.568759231269359589e+01
1.086899999999999977e+02,3.634633602946996689e+01
1.087000000000000028e+02,3.702497438341379166e+01
1.087100000000000080e+02,3.772431442886590958e+01
1.087199999999999989e+02,3.844520515203475952e+01
1.087300000000000040e+02,3.918853729218244553e+01
1.087400000000000091e+02,3.995526287704706192e+01
1.087500000000000000e+02,4.074636612087488174e+01
1.087600000000000051e+02,4.156290097534656525e+01
1.087699999999999960e+02,4.240596173703670502e+01
1.087800000000000011e+02,4.327672236412763596e+01
1.087900000000000063e+02,4.417640826851129532e+01
1.087999999999999972e+02,4.510632139444351196e+01
1.088100000000000023e+02,4.606783592700958252e+01
1.088200000000000074e+02,4.706240394711494446e+01
1.088299999999999983e+02,4.809157782793045044e+01
1.088400000000000034e+02,4.915697572380304337e+01
1.088500000000000085e+02,5.026033373922109604e+01
1.088599999999999994e+02,5.140348811447620392e+01
1.088700000000000045e+02,5.258839109539985657e+01
1.088799999999999955e+02,5.381710780411958694e+01
1.088900000000000006e+02,5.509184583276510239e+01
1.089000000000000057e+02,5.641494932025671005e+01
1.089099999999999966e+02,5.778891330212354660e+01
1.089200000000000017e+02,5.921640103310346603e+01
1.089300000000000068e+02,6.070024939626455307e+01
1.089399999999999977e+02,6.224349275231361389e+01
1.089500000000000028e+02,6.384937378019094467e+01
1.089600000000000080e+02,6.552135740220546722e+01
1.089699999999999989e+02,6.726314835250377655e+01
1.089800000000000040e+02,6.907873572409152985e+01
1.089900000000000091e+02,7.097238364815711975e+01
1.090000000000000000e+02,7.294866710156202316e+01
1.090100000000000051e+02,7.501252682507038116e+01
1.090199999999999960e+02,7.716927095502614975e+01
1.090300000000000011e+02,7.942458465695381165e+01
1.090400000000000063e+02,8.178465540707111359e+01
1.090499999999999972e+02,8.425611458718776703e+01
1.090600000000000023e+02,8.684619729965925217e+01
1.090700000000000074e+02,8.956265671551227570e+01
1.090799999999999983e+02,9.241396814584732056e+01
1.090900000000000034e+02,9.540927519649267197e+01
1.091000000000000085e+02,9.855856958776712418e+01
1.091099999999999994e+02,1.018726742230355740e+02
1.091200000000000045e+02,1.053634220138192177e+02
1.091299999999999955e+02,1.090437273047864437e+02
1.091400000000000006e+02,1.129277060143649578e+02
1.091500000000000057e+02,1.170308460108935833e+02
1.091599999999999966e+02,1.213700742460787296e+02
1.091700000000000017e+02,1.259640500880777836e+02
1.091800000000000068e+02,1.308333208784461021e+02
1.091899999999999977e+02,1.360005458854138851e+02
1.092000000000000028e+02,1.414907328411936760e+02
1.092100000000000080e+02,1.473316277340054512e+02
1.092199999999999989e+02,1.535540263578295708e+02
1.092300000000000040e+02,1.601921505145728588e+02
1.092400000000000091e+02,1.672841774933040142e+02
1.092500000000000000e+02,1.748727161847054958e+02
1.092600000000000051e+02,1.830056440867483616e+02
1.092699999999999960e+02,1.917365608774125576e+02
1.092800000000000011e+02,2.011258910596370697e+02
1.092900000000000063e+02,2.112419512569904327e+02
1.092999999999999972e+02,2.221620375029742718e+02
1.093100000000000023e+02,2.339739430025219917e+02
1.093200000000000074e+02,2.467777745574712753e+02
1.093299999999999983e+02,2.606880144812166691e+02
1.093400000000000034e+02,2.758359590508043766e+02
1.093500000000000085e+02,2.923729534186422825e+02
1.093599999999999994e+02,3.104738943874835968e+02
1.093700000000000045e+02,3.303418973423540592e+02
1.093799999999999955e+02,3.522141321785748005e+02
1.093900000000000006e+02,3.763691193126142025e+02
1.094000000000000057e+02,4.031360792480409145e+02
1.094099999999999966e+02,4.329080849885940552e+02
1.094200000000000017e+02,4.661604579463601112e+02
1.094300000000000068e+02,5.034765949547290802e+02
1.094399999999999977e+02,5.455871265642344952e+02
1.094500000000000028e+02,5.934273267760872841e+02
1.094600000000000080e+02,6.482216502018272877e+02
1.094699999999999989e+02,7.116042644008994102e+02
1.094800000000000040e+02,7.857842050567269325e+02
1.094900000000000091e+02,8.737597581036388874e+02
1.095000000000000000e+02,9.795744902119040489e+02
1.095100000000000051e+02,1.108595145132392645e+03
1.095199999999999960e+02,1.267764887578785419e+03
1.095300000000000011e+02,1.465767628617584705e+03
1.095400000000000063e+02,1.713020799059420824e+03
1.095499999999999972e+02,2.021404106881469488e+03
1.095600000000000023e+02,2.403647138595581055e+03
1.095700000000000074e+02,2.872296649802476168e+03
1.095799999999999983e+02,3.438145614851266146e+03
1.095900000000000034e+02,4.107855336129665375e+03
1.096000000000000085e+02,4.880169160570949316e+03
1.096099999999999994e+02,5.739741585198789835e+03
1.096200000000000045e+02,6.647740935303270817e+03
1.096299999999999955e+02,7.530840857643634081e+03
1.096400000000000006e+02,8.276744061261415482e+03
1.096500000000000057e+02,8.751891345646232367e+03
1.096599999999999966e+02,8.850084205407649279e+03
1.096700000000000017e+02,8.547921418037265539e+03
1.096800000000000068e+02,7.918757294390350580e+03
1.096899999999999977e+02,7.091044875409454107e+03
1.097000000000000028e+02,6.191117641851305962e+03
1.097100000000000080e+02,5.310781608439981937e+03
1.097199999999999989e+02,4.503633920244872570e+03
1.097300000000000040e+02,3.794605542544275522e+03
1.097400000000000091e+02,3.190596610233187675e+03
1.097500000000000000e+02,2.688107050631195307e+03
1.097600000000000051e+02,2.277989955831319094e+03
1.097699999999999960e+02,1.948384153999388218e+03
1.097800000000000011e+02,1.686611182063817978e+03
1.097900000000000063e+02,1.480441379800438881e+03
1.097999999999999972e+02,1.318895720258355141e+03
1.098100000000000023e+02,1.192670500084757805e+03
1.098200000000000074e+02,1.094266359992325306e+03
1.098299999999999983e+02,1.017903438374400139e+03
1.098400000000000034e+02,9.593192687556147575e+02
1.098500000000000085e+02,9.155229146890342236e+02
1.098599999999999994e+02,8.845654014535248280e+02
1.098700000000000045e+02,8.653623783178627491e+02
1.098799999999999955e+02,8.575861093252897263e+02
1.098900000000000006e+02,8.616299277655780315e+02
1.099000000000000057e+02,8.786338939629495144e+02
1.099099999999999966e+02,9.105546499565243721e+02
1.099200000000000017e+02,9.602484120428562164e+02
1.099300000000000068e+02,1.031528626177459955e+03
1.099399999999999977e+02,1.129152486801147461e+03
1.099500000000000028e+02,1.258687086675316095e+03
1.099600000000000080e+02,1.426213907621800900e+03
1.099699999999999989e+02,1.637829331658780575e+03
1.099800000000000040e+02,1.898887545775622129e+03
1.099900000000000091e+02,2.212863136325031519e+03
1.100000000000000000e+02,2.579555373769253492e+03
1.100100000000000051e+02,2.992157907366752625e+03
1.100199999999999960e+02,3.432741049550473690e+03
1.100300000000000011e+02,3.866708841443061829e+03
1.100400000000000063e+02,4.239848777659237385e+03
1.100499999999999972e+02,4.485539993196725845e+03
1.100600000000000023e+02,4.547548612747341394e+03
1.100700000000000074e+02,4.408543669238686562e+03
1.100799999999999983e+02,4.100335194449871778e+03
1.100900000000000034e+02,3.685512551423162222e+03
1.101000000000000085e+02,3.228423144526779652e+03
1.101099999999999994e+02,2.777151122111827135e+03
1.101200000000000045e+02,2.360398495163768530e+03
1.101299999999999955e+02,1.991901011928915977e+03
1.101400000000000006e+02,1.675841934155672789e+03
1.101500000000000057e+02,1.410855592537671328e+03
1.101599999999999966e+02,1.192537041589617729e+03
1.101700000000000017e+02,1.014986062292009592e+03
1.101800000000000068e+02,8.717987811006605625e+02
1.101899999999999977e+02,7.567291957847774029e+02
1.102000000000000028e+02,6.641108728870749474e+02
1.102100000000000080e+02,5.890854978263378143e+02
1.102199999999999989e+02,5.276774960421025753e+02
1.102300000000000040e+02,4.767553519643843174e+02
1.102400000000000091e+02,4.339261631183326244e+02
1.102500000000000000e+02,3.973999475836753845e+02
1.102600000000000051e+02,3.658534707464277744e+02
1.102699999999999960e+02,3.383100994788110256e+02
1.102800000000000011e+02,3.140431624613702297e+02
1.102900000000000063e+02,2.925030857510864735e+02
1.102999999999999972e+02,2.732653964385390282e+02
1.103100000000000023e+02,2.559946452714502811e+02
1.103200000000000074e+02,2.404201221801340580e+02
1.103299999999999983e+02,2.263193767517805099e+02
1.103400000000000034e+02,2.135068717710673809e+02
1.103500000000000085e+02,2.018263779729604721e+02
1.103599999999999994e+02,1.911449836641550064e+02
1.103700000000000045e+02,1.813489688932895660e+02
1.103799999999999955e+02,1.723405609279870987e+02
1.103900000000000006e+02,1.640351764690130949e+02
1.104000000000000057e+02,1.563594044670462608e+02
1.104099999999999966e+02,1.492492551933974028e+02
1.104200000000000017e+02,1.426487326622009277e+02
1.104300000000000068e+02,1.365087130255997181e+02
1.104399999999999977e+02,1.307859147172421217e+02
1.104500000000000028e+02,1.254420685824006796e+02
1.104600000000000080e+02,1.204432829096913338e+02
1.104699999999999989e+02,1.157594224717468023e+02
1.104800000000000040e+02,1.113636279627680779e+02
1.104900000000000091e+02,1.072318981662392616e+02
1.105000000000000000e+02,1.033427124172449112e+02
1.105100000000000051e+02,9.967674447782337666e+01
1.105199999999999960e+02,9.621659351699054241e+01
1.105300000000000011e+02,9.294656107388436794e+01
1.105400000000000063e+02,8.985242779180407524e+01
1.105499999999999972e+02,8.692133332788944244e+01
1.105600000000000023e+02,8.414158461987972260e+01
1.105700000000000074e+02,8.150253577902913094e+01
