6.129999999999999716e+01,2.762619197368621826e+00
6.131000000000000227e+01,2.755092144012451172e+00
6.132000000000000028e+01,2.747608721256256104e+00
6.132999999999999829e+01,2.740177631378173828e+00
6.133999999999999631e+01,2.732791364192962646e+00
6.135000000000000142e+01,2.725452363491058350e+00
6.135999999999999943e+01,2.718159854412078857e+00
6.136999999999999744e+01,2.710913360118865967e+00
6.138000000000000256e+01,2.703712642192840576e+00
6.139000000000000057e+01,2.696557223796844482e+00
6.139999999999999858e+01,2.689446926116943359e+00
6.140999999999999659e+01,3.222030952572822571e+00
6.142000000000000171e+01,3.217197716236114502e+00
6.142999999999999972e+01,3.212421819567680359e+00
6.143999999999999773e+01,3.207702875137329102e+00
6.144999999999999574e+01,3.203040391206741333e+00
6.146000000000000085e+01,3.198434665799140930e+00
6.146999999999999886e+01,3.193882808089256287e+00
6.147999999999999687e+01,3.189391255378723145e+00
6.149000000000000199e+01,3.184951469302177429e+00
6.150000000000000000e+01,3.180571019649505615e+00
6.150999999999999801e+01,3.176242083311080933e+00
6.151999999999999602e+01,3.171972125768661499e+00
6.153000000000000114e+01,3.167753010988235474e+00
6.153999999999999915e+01,3.163592576980590820e+00
6.154999999999999716e+01,3.159482508897781372e+00
6.156000000000000227e+01,3.155430704355239868e+00
6.157000000000000028e+01,3.151428937911987305e+00
6.157999999999999829e+01,3.147485271096229553e+00
6.158999999999999631e+01,3.143593192100524902e+00
6.160000000000000142e+01,3.410145729780197144e+00
6.160999999999999943e+01,3.407458156347274780e+00
6.161999999999999744e+01,3.404830187559127808e+00
6.163000000000000256e+01,3.402262099087238312e+00
6.164000000000000057e+01,3.399753592908382416e+00
6.164999999999999858e+01,3.397304780781269073e+00
6.165999999999999659e+01,3.394915096461772919e+00
6.167000000000000171e+01,3.392584852874279022e+00
6.167999999999999972e+01,3.390313848853111267e+00
6.168999999999999773e+01,3.388102062046527863e+00
6.170000000000000284e+01,3.385949514806270599e+00
6.171000000000000085e+01,3.383853740990161896e+00
6.171999999999999886e+01,3.381819047033786774e+00
6.172999999999999687e+01,3.379843071103096008e+00
6.174000000000000199e+01,3.377925999462604523e+00
6.175000000000000000e+01,3.376069508492946625e+00
6.175999999999999801e+01,3.374267913401126862e+00
6.176999999999999602e+01,3.372528709471225739e+00
6.178000000000000114e+01,3.370844654738903046e+00
6.178999999999999915e+01,3.369222566485404968e+00
6.179999999999999716e+01,3.367655590176582336e+00
6.181000000000000227e+01,3.366150602698326111e+00
6.182000000000000028e+01,3.364700846374034882e+00
6.182999999999999829e+01,3.363312773406505585e+00
6.183999999999999631e+01,3.361979864537715912e+00
6.185000000000000142e+01,3.360708951950073242e+00
6.185999999999999943e+01,3.359492942690849304e+00
6.186999999999999744e+01,3.358338885009288788e+00
6.188000000000000256e+01,3.357239849865436554e+00
6.189000000000000057e+01,3.356202803552150726e+00
6.189999999999999858e+01,3.355220817029476166e+00
6.190999999999999659e+01,3.354300893843173981e+00
6.192000000000000171e+01,3.353436067700386047e+00
6.192999999999999972e+01,3.352633066475391388e+00
6.193999999999999773e+01,3.351885691285133362e+00
6.195000000000000284e+01,3.351200103759765625e+00
6.196000000000000085e+01,3.350569844245910645e+00
6.196999999999999886e+01,3.350000441074371338e+00
6.197999999999999687e+01,3.349489614367485046e+00
6.199000000000000199e+01,3.349037691950798035e+00
6.200000000000000000e+01,3.348646372556686401e+00
6.200999999999999801e+01,3.348311021924018860e+00
6.201999999999999602e+01,3.348037868738174438e+00
6.203000000000000114e+01,3.347820900380611420e+00
6.203999999999999915e+01,3.347666285932064056e+00
6.204999999999999716e+01,3.347567968070507050e+00
6.206000000000000227e+01,3.347532443702220917e+00
6.207000000000000028e+01,3.347553275525569916e+00
6.207999999999999829e+01,3.347636967897415161e+00
6.208999999999999631e+01,3.347777277231216431e+00
6.210000000000000142e+01,3.347980625927448273e+00
6.210999999999999943e+01,3.348241239786148071e+00
6.211999999999999744e+01,3.348564915359020233e+00
6.213000000000000256e+01,3.348946087062358856e+00
6.214000000000000057e+01,3.349390611052513123e+00
6.214999999999999858e+01,3.349892951548099518e+00
6.215999999999999659e+01,3.350459083914756775e+00
6.217000000000000171e+01,3.351083092391490936e+00
6.217999999999999972e+01,3.351771116256713867e+00
6.218999999999999773e+01,3.352517858147621155e+00
6.220000000000000284e+01,3.353328891098499298e+00
6.221000000000000085e+01,3.354198426008224487e+00
6.221999999999999886e+01,3.355131432414054871e+00
6.222999999999999687e+01,3.356126517057418823e+00
6.224000000000000199e+01,3.357183754444122314e+00
6.225000000000000000e+01,3.358304820954799652e+00
6.225999999999999801e+01,3.359486043453216553e+00
6.226999999999999602e+01,3.360732465982437134e+00
6.228000000000000114e+01,3.362039513885974884e+00
6.228999999999999915e+01,3.363412611186504364e+00
6.229999999999999716e+01,3.364846661686897278e+00
6.231000000000000227e+01,3.366347178816795349e+00
6.232000000000000028e+01,3.367908962070941925e+00
6.232999999999999829e+01,3.369537606835365295e+00
6.233999999999999631e+01,3.371228642761707306e+00
6.235000000000000142e+01,3.372986868023872375e+00
6.235999999999999943e+01,3.374807626008987427e+00
6.236999999999999744e+01,3.376696437597274780e+00
6.238000000000000256e+01,3.378648430109024048e+00
6.239000000000000057e+01,3.380668833851814270e+00
6.239999999999999858e+01,3.382752984762191772e+00
6.240999999999999659e+01,3.384906306862831116e+00
6.242000000000000171e+01,3.387124061584472656e+00
6.242999999999999972e+01,3.389411583542823792e+00
6.243999999999999773e+01,3.391764253377914429e+00
6.245000000000000284e+01,3.394187211990356445e+00
6.246000000000000085e+01,3.396676093339920044e+00
6.246999999999999886e+01,3.399234533309936523e+00
6.247999999999999687e+01,3.401862248778343201e+00
6.249000000000000199e+01,3.404559120535850525e+00
6.250000000000000000e+01,3.407326877117156982e+00
6.250999999999999801e+01,3.410162374377250671e+00
6.251999999999999602e+01,3.413070723414421082e+00
6.253000000000000114e+01,3.416047573089599609e+00
6.253999999999999915e+01,3.419098049402236938e+00
6.254999999999999716e+01,3.422218039631843567e+00
6.256000000000000227e+01,3.425412327051162720e+00
6.257000000000000028e+01,3.428676709532737732e+00
6.257999999999999829e+01,3.432016462087631226e+00
6.258999999999999631e+01,3.435427591204643250e+00
6.260000000000000142e+01,3.438914671540260315e+00
6.260999999999999943e+01,3.442473754286766052e+00
6.261999999999999744e+01,3.446109980344772339e+00
6.263000000000000256e+01,3.449819222092628479e+00
6.264000000000000057e+01,3.453606709837913513e+00
6.264999999999999858e+01,3.457468107342720032e+00
6.265999999999999659e+01,3.461408436298370361e+00
6.267000000000000171e+01,3.465424016118049622e+00
6.267999999999999972e+01,3.469519495964050293e+00
6.268999999999999773e+01,3.473691388964653015e+00
6.270000000000000284e+01,3.477944225072860718e+00
6.271000000000000085e+01,3.482274308800697327e+00
6.271999999999999886e+01,3.486685618758201599e+00
6.272999999999999687e+01,3.491177737712860107e+00
6.274000000000000199e+01,3.495750859379768372e+00
6.275000000000000000e+01,3.500406742095947266e+00
6.275999999999999801e+01,3.505143195390701294e+00
6.276999999999999602e+01,3.509964585304260254e+00
6.278000000000000114e+01,3.514867693185806274e+00
6.278999999999999915e+01,3.519857287406921387e+00
6.279999999999999716e+01,3.524929657578468323e+00
6.281000000000000227e+01,3.530089840292930603e+00
6.282000000000000028e+01,3.535333991050720215e+00
6.282999999999999829e+01,3.540667265653610229e+00
6.283999999999999631e+01,3.546086221933364868e+00
6.285000000000000142e+01,3.551595643162727356e+00
6.285999999999999943e+01,3.557192102074623108e+00
6.286999999999999744e+01,3.562880441546440125e+00
6.288000000000000256e+01,3.568657472729682922e+00
6.289000000000000057e+01,3.574527770280838013e+00
6.289999999999999858e+01,3.580488473176956177e+00
6.290999999999999659e+01,3.586543664336204529e+00
6.292000000000000171e+01,3.592690765857696533e+00
6.292999999999999972e+01,3.598934620618820190e+00
6.293999999999999773e+01,3.605271473526954651e+00
6.295000000000000284e+01,3.611706987023353577e+00
6.296000000000000085e+01,3.618237182497978210e+00
6.296999999999999886e+01,3.624866485595703125e+00
6.297999999999999687e+01,3.631594657897949219e+00
6.299000000000000199e+01,3.638422548770904541e+00
6.300000000000000000e+01,3.645351842045783997e+00
6.300999999999999801e+01,3.652380853891372681e+00
6.301999999999999602e+01,3.659514427185058594e+00
6.303000000000000114e+01,3.666749477386474609e+00
6.303999999999999915e+01,3.674090966582298279e+00
6.304999999999999716e+01,3.681536063551902771e+00
6.306000000000000227e+01,3.689089447259902954e+00
6.307000000000000028e+01,3.696748435497283936e+00
6.307999999999999829e+01,3.704517826437950134e+00
6.308999999999999631e+01,3.712394952774047852e+00
6.310000000000000142e+01,3.720384761691093445e+00
6.310999999999999943e+01,3.728484451770782471e+00
6.311999999999999744e+01,3.736698910593986511e+00
6.313000000000000256e+01,3.745025694370269775e+00
6.314000000000000057e+01,3.753469318151473999e+00
6.314999999999999858e+01,3.762027695775032043e+00
6.315999999999999659e+01,3.770705208182334900e+00
6.317000000000000171e+01,3.779499977827072144e+00
6.317999999999999972e+01,3.788416698575019836e+00
6.318999999999999773e+01,3.797452867031097412e+00
6.320000000000000284e+01,3.806613340973854065e+00
6.321000000000000085e+01,3.815895944833755493e+00
6.321999999999999886e+01,3.825304701924324036e+00
6.322999999999999687e+01,3.834840193390846252e+00
6.324000000000000199e+01,3.844503447413444519e+00
6.325000000000000000e+01,3.854296788573265076e+00
6.325999999999999801e+01,3.864219382405281067e+00
6.326999999999999602e+01,3.874275848269462585e+00
6.328000000000000114e+01,3.884464129805564880e+00
6.328999999999999915e+01,3.894789457321166992e+00
6.329999999999999716e+01,3.905249774456024170e+00
6.331000000000000227e+01,3.915849775075912476e+00
6.332000000000000028e+01,3.926588326692581177e+00
6.332999999999999829e+01,3.937469586730003357e+00
6.333999999999999631e+01,3.948492512106895447e+00
6.335000000000000142e+01,3.959661871194839478e+00
6.335999999999999943e+01,3.970975413918495178e+00
6.336999999999999744e+01,3.982439219951629639e+00
6.338000000000000256e+01,3.994050994515419006e+00
6.339000000000000057e+01,4.005816057324409485e+00
6.339999999999999858e+01,3.467234745621681213e+00
6.340999999999999659e+01,3.480918139219284058e+00
6.342000000000000171e+01,3.494751662015914917e+00
6.342999999999999972e+01,3.508737191557884216e+00
6.343999999999999773e+01,3.522876635193824768e+00
6.345000000000000284e+01,3.537171974778175354e+00
6.346000000000000085e+01,3.551625773310661316e+00
6.346999999999999886e+01,3.566239595413208008e+00
6.347999999999999687e+01,3.581015482544898987e+00
6.349000000000000199e+01,3.595955714583396912e+00
6.350000000000000000e+01,3.611062735319137573e+00
6.350999999999999801e+01,3.626338645815849304e+00
6.351999999999999602e+01,3.641785457730293274e+00
6.353000000000000114e+01,3.657405927777290344e+00
6.353999999999999915e+01,3.673202067613601685e+00
6.354999999999999716e+01,3.413754358887672424e+00
6.356000000000000227e+01,3.430715173482894897e+00
6.357000000000000028e+01,3.447855383157730103e+00
6.357999999999999829e+01,3.465178072452545166e+00
6.358999999999999631e+01,3.482685297727584839e+00
6.360000000000000142e+01,3.500379562377929688e+00
6.360999999999999943e+01,3.518264174461364746e+00
6.361999999999999744e+01,3.536341547966003418e+00
6.363000000000000256e+01,3.554614275693893433e+00
6.364000000000000057e+01,3.573085218667984009e+00
6.364999999999999858e+01,3.591757506132125854e+00
6.365999999999999659e+01,3.610633820295333862e+00
6.367000000000000171e+01,3.629717648029327393e+00
6.367999999999999972e+01,3.649011313915252686e+00
6.368999999999999773e+01,3.668518215417861938e+00
6.370000000000000284e+01,3.688242197036743164e+00
6.371000000000000085e+01,3.708185225725173950e+00
6.371999999999999886e+01,3.728351593017578125e+00
6.372999999999999687e+01,3.748743802309036255e+00
6.374000000000000199e+01,3.769365876913070679e+00
6.375000000000000000e+01,3.790221393108367920e+00
6.375999999999999801e+01,3.811313301324844360e+00
6.376999999999999602e+01,3.832645535469055176e+00
6.378000000000000114e+01,3.854221850633621216e+00
6.378999999999999915e+01,3.876045912504196167e+00
6.379999999999999716e+01,3.898121386766433716e+00
6.381000000000000227e+01,3.920452028512954712e+00
6.382000000000000028e+01,3.943042129278182983e+00
6.382999999999999829e+01,3.965895533561706543e+00
6.383999999999999631e+01,3.989016890525817871e+00
6.385000000000000142e+01,4.012409687042236328e+00
6.385999999999999943e+01,4.036078125238418579e+00
6.386999999999999744e+01,4.060027211904525757e+00
6.388000000000000256e+01,4.084260702133178711e+00
6.389000000000000057e+01,4.108783870935440063e+00
6.389999999999999858e+01,4.133600652217864990e+00
6.390999999999999659e+01,4.158716499805450439e+00
6.392000000000000171e+01,4.184135973453521729e+00
6.392999999999999972e+01,4.209863364696502686e+00
6.393999999999999773e+01,4.235904216766357422e+00
6.395000000000000284e+01,4.262263447046279907e+00
6.396000000000000085e+01,4.288946866989135742e+00
6.396999999999999886e+01,4.315958946943283081e+00
6.397999999999999687e+01,4.343305766582489014e+00
6.399000000000000199e+01,4.370992511510848999e+00
6.400000000000000000e+01,4.399025171995162964e+00
6.401000000000000512e+01,4.427409112453460693e+00
6.402000000000001023e+01,4.456150323152542114e+00
6.403000000000000114e+01,4.485255330801010132e+00
6.404000000000000625e+01,4.514730036258697510e+00
6.405000000000001137e+01,4.544580429792404175e+00
6.406000000000000227e+01,4.574813127517700195e+00
6.407000000000000739e+01,4.605434745550155640e+00
6.408000000000001251e+01,4.636452168226242065e+00
6.409000000000000341e+01,4.667871743440628052e+00
6.410000000000000853e+01,4.699700623750686646e+00
6.410999999999999943e+01,4.731946587562561035e+00
6.412000000000000455e+01,4.764616519212722778e+00
6.413000000000000966e+01,4.797717481851577759e+00
6.414000000000000057e+01,4.831257522106170654e+00
6.415000000000000568e+01,4.865244328975677490e+00
6.416000000000001080e+01,4.899685949087142944e+00
6.417000000000000171e+01,4.934590786695480347e+00
6.418000000000000682e+01,4.969966709613800049e+00
6.419000000000001194e+01,5.005822747945785522e+00
6.420000000000000284e+01,5.042167305946350098e+00
6.421000000000000796e+01,5.079009145498275757e+00
6.422000000000001307e+01,5.116357654333114624e+00
6.423000000000000398e+01,5.154222041368484497e+00
6.424000000000000909e+01,5.192612409591674805e+00
6.425000000000000000e+01,5.231537967920303345e+00
6.426000000000000512e+01,5.271008640527725220e+00
6.427000000000001023e+01,5.311035066843032837e+00
6.428000000000000114e+01,5.351627796888351440e+00
6.429000000000000625e+01,5.392797291278839111e+00
6.430000000000001137e+01,5.434554368257522583e+00
6.431000000000000227e+01,5.476910382509231567e+00
6.432000000000000739e+01,5.519877582788467407e+00
6.433000000000001251e+01,5.563466697931289673e+00
6.434000000000000341e+01,5.607690244913101196e+00
6.435000000000000853e+01,5.652561008930206299e+00
6.435999999999999943e+01,5.698091506958007812e+00
6.437000000000000455e+01,5.744294166564941406e+00
6.438000000000000966e+01,5.791183024644851685e+00
6.439000000000000057e+01,5.838771671056747437e+00
6.440000000000000568e+01,5.887073874473571777e+00
6.441000000000001080e+01,5.936103761196136475e+00
6.442000000000000171e+01,5.985876530408859253e+00
6.443000000000000682e+01,6.036406666040420532e+00
6.444000000000001194e+01,6.087710529565811157e+00
6.445000000000000284e+01,6.139803409576416016e+00
6.446000000000000796e+01,6.192701935768127441e+00
